Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-09-41,1615829753734737098,34.418109893798828125,-119.8500518798828125,-0.34914573058143927309,0.015898106080815370411,0.057518373313781949452,1.4411578620231089154,0,0,0
2021-03-18-22-09-42,1615829754734478973,34.418109893798828125,-119.8500518798828125,-0.34399641900776178893,0.060040096605976318866,0.0031927797134882287579,1.4212396556096078548,0,0,0
2021-03-18-22-09-43,1615829755734485118,34.418109893798828125,-119.8500518798828125,-0.34504197531542779576,0.010306454747207472594,0.0023817345980634329131,1.4564539887334981838,0,0,0
2021-03-18-22-09-44,1615829756734425535,34.418109893798806809,-119.85005187988271302,-0.34179015684758767835,-0.0063048951103145149319,0.00018551413203828616091,1.4687394598341965146,0,0,0
2021-03-18-22-09-45,1615829757734434232,34.418109893798828125,-119.8500518798828125,-0.3436936179235363098,-0.032952082424444181785,-0.012323114728170941543,1.4851704079666607772,0,0,0
2021-03-18-22-09-46,1615829758734436576,34.41810989379882102,-119.85005187988170405,-0.3335707157016565283,-0.033851517084684652759,-0.015961510760689277127,1.4964974487876181453,0,0,0
2021-03-18-22-09-47,1615829759735122461,34.418109893798828125,-119.8500518798828125,-0.33475018235179271331,-0.0078513593098933198017,-0.014146062406909708231,1.4937834143781216767,0,0,0
2021-03-18-22-09-48,1615829760734511731,34.418106079101569605,-119.8500518798828125,-0.32943604919954411203,0.0071409715364332965182,-0.0045888911115530821999,1.4931279720724859317,0,0,0
2021-03-18-22-09-49,1615829761734533710,34.418106079101569605,-119.85005187988274145,-0.3375884123823321703,0.013687320998549591319,0.0091472724470507069117,1.5020813251720641635,0,0,0
2021-03-18-22-09-50,1615829762734487459,34.418106079101576711,-119.85005187988276987,-0.34104334576672606927,0.016367088620342203076,0.0090884148649440187062,1.503690413407113402,0,0,0
2021-03-18-22-09-51,1615829763734426626,34.418102264404311086,-119.85005187988267039,-0.33949385435228041086,0.0013316459600671863486,0.0029607753185138386935,1.5035822213496772282,0,0,0
2021-03-18-22-09-52,1615829764734538917,34.418102264404296875,-119.8500518798828125,-0.33416195167245077435,-0.051350904033496506951,0.0051813692108995754865,1.485687496732702062,0,0,0
2021-03-18-22-09-53,1615829765734430896,34.418102264404339508,-119.85005187988284092,-0.35564659534603382252,-0.08923593546509277219,0.052417400527549784517,1.2357822967600573527,0,0,0
2021-03-18-22-09-54,1615829766734507770,34.418102264404296875,-119.8500518798828125,-0.34493559838826548525,0.052960684571866020742,-0.014481299491242919167,0.94143710065822738819,0,0,0
2021-03-18-22-09-55,1615829767734545010,34.41810226440428977,-119.85005950927734375,-0.32440375802074700173,-0.00085710861384045370758,-0.057607589907755857306,0.67869115783914890638,0,0,0
2021-03-18-22-09-56,1615829768734579228,34.418098449706981512,-119.85005950927734375,-0.31011693172435222943,0.036356174323289185135,-0.13024720886546550802,0.573269258465887388,0,0,0
2021-03-18-22-09-57,1615829769734436155,34.418098449707592579,-119.85005950927657636,-0.32996391488843412887,-0.039705277776818523328,0.068429849422395896963,0.50987045841655775913,0,0,0
2021-03-18-22-09-58,1615829770734492352,34.418098449707024145,-119.85005950927734375,-0.37463303805890829645,-0.070294057115787136891,0.13219418569952642861,0.50116368698323499054,0,0,0
2021-03-18-22-09-59,1615829771734487196,34.418098449707123621,-119.85005950927728691,-0.37000185894672216191,0.0042400098887996557143,0.10168635301413929406,0.45787464892180390619,0,0,0
2021-03-18-22-10-00,1615829772734527716,34.418098449707024145,-119.85005950927734375,-0.3359283790377713963,-0.12285556950274983956,0.016584225033034447755,0.45097358165425693866,0,0,0
2021-03-18-22-10-01,1615829773735035059,34.418098449707024145,-119.85005950927734375,-0.32700920977839309511,-0.075236001215669146003,-0.078288728400191368029,0.49834431933519557356,0,0,0
2021-03-18-22-10-02,1615829774734498288,34.418098449707024145,-119.85005950927734375,-0.34592903002723696115,-0.010016715510779872211,-0.01410929316603356902,0.74221436457765677108,0,0,0
2021-03-18-22-10-03,1615829775734501777,34.418098449707024145,-119.85005950927734375,-0.39292071939065303932,0.15013937816603231679,0.027808593768623223602,1.0419638676516396192,0,0,0
2021-03-18-22-10-04,1615829776734458496,34.418094635009161664,-119.85005950927774165,-0.38229990286385173714,0.014643136696377827971,0.036965628302012679129,1.2944723426457469539,0,0,0
2021-03-18-22-10-05,1615829777734446047,34.418094635009765625,-119.85005950927734375,-0.38596770660297163857,-0.083164931212488885093,0.023267096239062375063,1.4344717010514991262,0,0,0
2021-03-18-22-10-06,1615829778734503183,34.418094635010703541,-119.85005187988762998,-0.36190845148506212148,0.083522666488915903171,-0.0033643288559563680473,1.4619480391927346385,0,0,0
2021-03-18-22-10-07,1615829779734445109,34.418094635009765625,-119.85005950927734375,-0.31101508150520534857,-0.040965305076774836956,-0.020662889853592589229,1.4915601188741198779,0,0,0
2021-03-18-22-10-08,1615829780734528494,34.418094635009765625,-119.85005950927734375,-0.31195822786230725798,0.002862056847971732737,-0.00085853914246602721673,1.474156348200515998,0,0,0
2021-03-18-22-10-09,1615829781734413754,34.418098449707052566,-119.85005950927696006,-0.35131797392927260892,0.0060357521069782128775,0.01546571736671341693,1.4803949592670133661,0,0,0
2021-03-18-22-10-10,1615829782734422139,34.418102264404417667,-119.85005950927764218,-0.36526677799276302538,-0.043547615240158717154,0.013804308652769992083,1.506295496535454248,0,0,0
2021-03-18-22-10-11,1615829783734435733,34.41810226440428977,-119.85005950927734375,-0.33817905703783951443,-0.013952894958674572426,0.020663230625866810947,1.5178089458908954335,0,0,0
2021-03-18-22-10-12,1615829784734476514,34.41810226440428977,-119.85005950927737217,-0.32855201305825521008,0.0084859665291662968872,0.025727203220629022568,1.5306348550268933373,0,0,0
2021-03-18-22-10-13,1615829785734408961,34.418102264404346613,-119.85005950927759955,-0.34225381741086324805,-0.003869148823622208834,0.033131636550292921373,1.5447552417200773878,0,0,0
2021-03-18-22-10-14,1615829786734457190,34.41810226440428977,-119.85005950927734375,-0.35107202921497510095,0.0056499684100841498016,0.032678283446738995432,1.5553088507227081916,0,0,0
2021-03-18-22-10-15,1615829787734648804,34.418106079101569605,-119.85005950927734375,-0.34402460511111038199,-0.00089310092229782250296,0.029574061851238422211,1.562176222720337071,0,0,0
2021-03-18-22-10-16,1615829788734481616,34.418106079101534078,-119.85005950927711638,-0.33592129144414673014,-0.03025769370484367865,0.032705465889321772011,1.5599797062766405098,0,0,0
2021-03-18-22-10-17,1615829789734553126,34.418106079101569605,-119.85005950927734375,-0.34436453441670961118,-0.015457942244061223178,0.034228601083096422963,1.565078984151280439,0,0,0
2021-03-18-22-10-18,1615829790734439793,34.418106079101569605,-119.85005950927734375,-0.35515113927808600325,-0.022402578378204300591,0.030328518732797321578,1.5702791718753101868,0,0,0
2021-03-18-22-10-19,1615829791734500209,34.418106079101534078,-119.85005950927728691,-0.34719171507343271621,-0.0013373143407749946317,0.042386052729291349983,1.5858261243470583857,0,0,0
2021-03-18-22-10-20,1615829792734535156,34.418106079101569605,-119.85005950927734375,-0.33927293941484398809,0.0010532303230393592029,0.042961093007496037322,1.5831779780053334417,0,0,0
2021-03-18-22-10-21,1615829793734583646,34.418106079101569605,-119.85005950927734375,-0.34357884640837416113,0.0057241060617373006741,0.040028271142915135272,1.5898976528753996362,0,0,0
2021-03-18-22-10-22,1615829794734536510,34.418106079101526973,-119.8500595092774148,-0.34840561899629945986,-0.023651885321615360308,0.031878904487202486262,1.5832587653246970039,0,0,0
2021-03-18-22-10-23,1615829795734417291,34.418106079101704609,-119.85005950927718743,-0.34086037540135971646,-0.015809101734666698019,0.043487219549853774192,1.5798535950720919985,0,0,0
2021-03-18-22-10-24,1615829796734436978,34.418106079101569605,-119.85005950927734375,-0.33959337126478200686,-0.024964140011465758145,0.046995421702042357304,1.5856765281669376044,0,0,0
2021-03-18-22-10-25,1615829797734506821,34.418106079101569605,-119.85005950927734375,-0.344383949501593567,0.0053870404809733046445,0.04369566436414732552,1.59355668547858631,0,0,0
2021-03-18-22-10-26,1615829798735631821,34.418106079101576711,-119.85005950927734375,-0.34737195835186518433,0.0064831533287049618666,0.046474930627330358901,1.5942165873653377783,0,0,0
2021-03-18-22-10-27,1615829799734903435,34.418106079101526973,-119.85005950927693164,-0.34519718216763445318,-0.00015382932646728378302,0.049220794314460809826,1.6005060541182603018,0,0,0
2021-03-18-22-10-28,1615829800734395153,34.41810226440428977,-119.85005950927734375,-0.34802023527430625549,0.0015925608741746680088,0.045270537158407078704,1.5966399461926266135,0,0,0
2021-03-18-22-10-29,1615829801734537392,34.418102264404197399,-119.85005950927734375,-0.3464251634883908082,0.0068539756333593849016,0.045544870188626601637,1.5987419133886613398,0,0,0
2021-03-18-22-10-30,1615829802734412184,34.41810226440428977,-119.85005950927734375,-0.34172454381798605949,-0.00042861145509277967037,0.048783465623996311034,1.6034001481810800094,0,0,0
2021-03-18-22-10-31,1615829803734785152,34.41810226440428977,-119.85005950927734375,-0.34873351929771678748,0.011555426885777533505,0.046953199837226691771,1.6071949811518699835,0,0,0
2021-03-18-22-10-32,1615829804734458850,34.41810226440428977,-119.85005950927734375,-0.3516782730575634397,-0.021608226004737118159,0.045948956524408023083,1.604293093189596231,0,0,0
2021-03-18-22-10-33,1615829805734450308,34.41810226440421161,-119.85005950927737217,-0.34574939765156825766,-0.02562621225958705562,0.048519050513899736332,1.603215177470748376,0,0,0
2021-03-18-22-10-34,1615829806734484318,34.41810226440428977,-119.85005950927734375,-0.34514203594102482731,0.0015648552068149707266,0.048783254609505596888,1.616502938246241694,0,0,0
2021-03-18-22-10-35,1615829807734478692,34.41810226440428977,-119.85005950927734375,-0.35028928983739121561,0.0047768079177115344708,0.048626880693668467215,1.6146513891030831456,0,0,0
2021-03-18-22-10-36,1615829808734478379,34.418102264404254242,-119.85005950927738638,-0.34582916540793412485,0.0011116321688483901155,0.049854409193933850453,1.6219423674088659926,0,0,0
2021-03-18-22-10-37,1615829809734665254,34.418102264404296875,-119.8500518798828125,-0.3472085298222719052,-0.025669541024433067261,0.045643626499702438792,1.6174774265299418641,0,0,0
2021-03-18-22-10-38,1615829810734493587,34.418106079101569605,-119.8500518798828125,-0.35123026290942332972,-0.022246606413513635159,0.054667838166346738316,1.6182290462190156433,0,0,0
2021-03-18-22-10-39,1615829811734530097,34.418106079101569605,-119.85005950927734375,-0.35164000821816970843,-0.024871746848544401542,0.048319195952537821737,1.622030600480528495,0,0,0
2021-03-18-22-10-40,1615829812734659680,34.418106079101576711,-119.85005950927751428,-0.35103239549107084772,-0.023125843541054961344,0.056213646166290952289,1.6170548159775710584,0,0,0
2021-03-18-22-10-41,1615829813734491086,34.418106079101569605,-119.85005950927734375,-0.34667650604715327667,-0.018736583736949523338,0.0496777165145404348,1.6149010850783751536,0,0,0
2021-03-18-22-10-42,1615829814734565981,34.418106079101548289,-119.85005950927738638,-0.34726612851978361229,-0.018567070317675789942,0.051653232383875986866,1.6203590836349892612,0,0,0
2021-03-18-22-10-43,1615829815734518377,34.418106079101569605,-119.85005950927734375,-0.35088126017706400273,-0.020280380149321122069,0.052794639106682729468,1.617640319876731736,0,0,0
2021-03-18-22-10-44,1615829816734430512,34.418106079101569605,-119.85005950927734375,-0.34972480707853514925,-0.017912419703479658811,0.055233476519886436085,1.6084627312750032768,0,0,0
2021-03-18-22-10-45,1615829817734531501,34.418106079101569605,-119.85005950927734375,-0.35325805685414374269,-0.003246523573735611394,0.053898726380370957922,1.6117569204957187257,0,0,0
2021-03-18-22-10-46,1615829818734507542,34.418106079101548289,-119.85005950927721585,-0.34865614979927012085,0.002825130486466567465,0.055700907682809545907,1.6140145897586619661,0,0,0
2021-03-18-22-10-47,1615829819734464938,34.418106079101569605,-119.85005950927734375,-0.34909853966415393955,0.005614416822161365575,0.054941554656675904711,1.6085295230762539642,0,0,0
2021-03-18-22-10-48,1615829820734510562,34.418106079101569605,-119.85005950927734375,-0.35415550726420114147,-0.0018325977131417644367,0.05414047100233926324,1.6085867769058082022,0,0,0
2021-03-18-22-10-49,1615829821734549052,34.418106079101548289,-119.85005950927734375,-0.35119244256723652908,-0.021630507517208106411,0.05764815814465331506,1.5967243237777486442,0,0,0
2021-03-18-22-10-50,1615829822734449468,34.418106079101598027,-119.85005950927734375,-0.35187188720009793252,-0.025044435791992350482,0.062551392048788775901,1.592524006712863871,0,0,0
2021-03-18-22-10-51,1615829823734512124,34.418106079101569605,-119.85005950927734375,-0.35223765439613224926,-0.02329339389189500828,0.057733568501663806716,1.5862123857482766098,0,0,0
2021-03-18-22-10-52,1615829824734540561,34.418106079101569605,-119.85005950927718743,-0.34793727883189146111,-0.0013156279961537840125,0.054259511837777572862,1.5947967618764471442,0,0,0
2021-03-18-22-10-53,1615829825734510352,34.418106079101569605,-119.85005950927734375,-0.3503694919069527125,-0.0044949838106468509996,0.057665231507280964585,1.5813572206098522877,0,0,0
2021-03-18-22-10-54,1615829826734547748,34.418106079101569605,-119.85005950927734375,-0.34901771191935332395,0.0074510802165761698748,0.056447571378657759866,1.5778855231705712914,0,0,0
2021-03-18-22-10-55,1615829827734502903,34.418106079101569605,-119.85005950927734375,-0.35307977372532478588,-0.027773571538463371483,0.053437290006727422575,1.559000875059807889,0,0,0
2021-03-18-22-10-56,1615829828734494674,34.418106079101569605,-119.85005950927734375,-0.34813606680864878085,-0.028837822211044285281,0.055135966807268677048,1.5493499723784498467,0,0,0
2021-03-18-22-10-57,1615829829734465767,34.418106079101690398,-119.85005950927711638,-0.35207723328234336035,-0.011637874443814049188,0.054310510838780932941,1.5368600432184236215,0,0,0
2021-03-18-22-10-58,1615829830734458840,34.41810989379882102,-119.85005950927734375,-0.35583856939939517705,-0.0024201961741972016946,0.058559375028854755707,1.5324514024710844673,0,0,0
2021-03-18-22-10-59,1615829831734617850,34.418109893798629173,-119.85005950927711638,-0.34616131877415723395,-0.0062169557674710551609,0.059434795141409528518,1.5182302965650700255,0,0,0
2021-03-18-22-11-00,1615829832734433370,34.41810989379882102,-119.85005950927734375,-0.34567205697059971703,0.0069880739451554530622,0.059083358080834397219,1.5006191229947554167,0,0,0
2021-03-18-22-11-01,1615829833734445505,34.41810989379882102,-119.85005950927734375,-0.35318831526226790452,-0.022588015712051396494,0.059015733629824311535,1.4890594518404209889,0,0,0
2021-03-18-22-11-02,1615829834734519880,34.418106079101619343,-119.85005950927734375,-0.35090320312501221967,-0.028488188770845544739,0.057679497107849656001,1.4742509756412016664,0,0,0
2021-03-18-22-11-03,1615829835734449202,34.418106079101512762,-119.85005950927713059,-0.34699646373139203526,-0.017902957846177951218,0.059536665924636487934,1.4674573194712461355,0,0,0
