Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-52-45,1615830729259095187,34.41817855834969464,-119.84996795654326718,-0.15306099835219005856,-0.035631084613731961452,0.073012366555460311845,-1.2731282680827111786,0,0,0
2021-03-18-22-52-46,1615830730259000916,34.418178558349659113,-119.84996795654326718,-0.15244090279698754853,-0.0036838100241103179447,0.065786011365516081084,-1.2903948116792385292,0,0,0
2021-03-18-22-52-47,1615830731258989041,34.418178558349680429,-119.84996795654298296,-0.15590921110284658435,-0.035580413599781382517,0.071433792829335512886,-1.2979087994273572626,0,0,0
2021-03-18-22-52-48,1615830732259047322,34.418178558349659113,-119.84996795654294033,-0.15398660727266599846,-0.036749126706273838039,0.071968243441058690757,-1.311399668566654686,0,0,0
2021-03-18-22-52-49,1615830733259005915,34.418178558349993068,-119.8499679565438214,-0.15348064914853351559,-0.024766126153684221017,0.072434356206351024898,-1.321550853591888286,0,0,0
2021-03-18-22-52-50,1615830734259065498,34.418178558349659113,-119.84996795654272717,-0.15231734099367902346,-0.0009686604493829295082,0.067307424342998467548,-1.3360815754352619589,0,0,0
2021-03-18-22-52-51,1615830735259067268,34.418178558349609375,-119.84996795654306823,-0.15169431245899214766,-0.029810487991303459554,0.073233814397873117641,-1.3468713887298211507,0,0,0
2021-03-18-22-52-52,1615830736259015497,34.418178558349588059,-119.84996795654294033,-0.15475563219238122614,-0.012836598032466972966,0.068286942263059882685,-1.3628099996899947222,0,0,0
2021-03-18-22-52-53,1615830737259003674,34.418178558349538321,-119.84996795654291191,-0.15710290556904207837,-0.025285447913307047135,0.06028047757860609257,-1.3669577101059624535,0,0,0
2021-03-18-22-52-54,1615830738259133986,34.418178558349715956,-119.84996795654281243,-0.15497125112378043466,-0.0069285524267659976891,0.063912235533935199405,-1.3757058838223006347,0,0,0
2021-03-18-22-52-55,1615830739259017683,34.418178558349730167,-119.8499679565430398,-0.15134874835796932602,-0.0035399200625394972378,0.065200581287789660667,-1.382461296668498818,0,0,0
2021-03-18-22-52-56,1615830740259095964,34.418178558349794116,-119.84996795654214452,-0.15532484123964573897,-0.00067114125544331471127,0.069146035599486468937,-1.3905151993248492381,0,0,0
2021-03-18-22-52-57,1615830741259055808,34.418178558349623586,-119.84996795654284085,-0.15667702439764494282,-0.031870157260930287446,0.074742561909914226326,-1.3968914492064818944,0,0,0
2021-03-18-22-52-58,1615830742259056849,34.418178558349737273,-119.84996795654294033,-0.15508199154057217273,-0.038321115248989949531,0.068616696358312245785,-1.4077863190235988533,0,0,0
2021-03-18-22-52-59,1615830743259170286,34.418178558349488583,-119.84996795654375035,-0.15643817748604030293,-0.012922389632689800995,0.066609052156392289934,-1.4155867387478768826,0,0,0
2021-03-18-22-53-00,1615830744259380755,34.418178558349659113,-119.84996795654301138,-0.15183230495484151268,-0.0048888574802307032188,0.069012412717300991583,-1.4207809548443437464,0,0,0
2021-03-18-22-53-01,1615830745260130494,34.418178558349843854,-119.8499679565432956,-0.14797034149640175826,-0.0056674037873972972143,0.066990043781551752988,-1.4185918801136019329,0,0,0
2021-03-18-22-53-02,1615830746259029556,34.418178558349474372,-119.84996795654271295,-0.15482216742203733229,-0.0054312032402988952642,0.065485113426896973676,-1.4186159135633091832,0,0,0
2021-03-18-22-53-03,1615830747259099035,34.418178558349538321,-119.84996795654309665,-0.15308793485125229972,-0.033235981610769904648,0.071214855636921106652,-1.4151612256253043309,0,0,0
2021-03-18-22-53-04,1615830748258978722,34.418174743652315328,-119.84996795654306823,-0.15329923355350497105,-0.012383362970145072104,0.068307139669213548516,-1.4218249111650100858,0,0,0
2021-03-18-22-53-05,1615830749259068148,34.418174743652429015,-119.84996795654281243,-0.15310372322603540973,-0.0054878961939296621794,0.067290536198652703415,-1.4261883477687460342,0,0,0
2021-03-18-22-53-06,1615830750259112211,34.418174743652258485,-119.84996795654288348,-0.1536917408123895934,-0.028868244296351885242,0.066409330255057172354,-1.4232996659280825469,0,0,0
2021-03-18-22-53-07,1615830751259000335,34.418174743652251379,-119.84996795654281243,-0.15220047779985446113,-0.0014489821239933818858,0.067026900581610038277,-1.4384278546746631644,0,0,0
2021-03-18-22-53-08,1615830752259006272,34.418174743652443226,-119.84996795654326718,-0.15149460053540417248,-0.012907031994850994353,0.063644219936825396911,-1.4392790363149590149,0,0,0
2021-03-18-22-53-09,1615830753259044814,34.418174743652350855,-119.84996795654285506,-0.1556337231067374538,-0.020341954975008874618,0.067900253102326779686,-1.4388164809878813966,0,0,0
2021-03-18-22-53-10,1615830754259148824,34.418174743652329539,-119.84996795654296875,-0.15456161692141720532,-0.0019399710974659966148,0.066246187551376248259,-1.4478383493988773445,0,0,0
2021-03-18-22-53-11,1615830755258996896,34.418174743652372172,-119.84996795654262769,-0.15398810930609119207,-0.0097566678141453120482,0.064901612846100700804,-1.463959864847625747,0,0,0
2021-03-18-22-53-12,1615830756259067677,34.418174743651853476,-119.84996795654625146,-0.15570696408386450194,-0.034073828399393053801,0.066381600146576832944,-1.4745173610406117071,0,0,0
2021-03-18-22-53-13,1615830757258989708,34.418174743652329539,-119.84996795654296875,-0.1526094968484219272,-0.01707594588222488205,0.066336307191923196691,-1.4723406423196589987,0,0,0
2021-03-18-22-53-14,1615830758259012051,34.418174743652336645,-119.84996795654278401,-0.15243383907859547888,-0.023785608121426164013,0.067793720491403614004,-1.4780981619682018735,0,0,0
2021-03-18-22-53-15,1615830759259006686,34.418174743652222958,-119.84996795654365087,-0.15188677172715847608,-0.011023069749412847673,0.068070783798288181377,-1.4934639338951720688,0,0,0
2021-03-18-22-53-16,1615830760258995488,34.418174743652478753,-119.84996795654240032,-0.149367420366181336,-0.021205589949568219577,0.066847361360204748948,-1.5107814854358767587,0,0,0
2021-03-18-22-53-17,1615830761259064238,34.418174743652834024,-119.8499679565434235,-0.14993427046636084721,-0.022895235999017812811,0.061409139923635711056,-1.5158388182574573655,0,0,0
2021-03-18-22-53-18,1615830762259044654,34.41817474365226559,-119.84996795654390667,-0.15319603207176693549,-0.020771291215492634907,0.0656892625444733258,-1.5332922696709849752,0,0,0
2021-03-18-22-53-19,1615830763258948820,34.418174743652350855,-119.84996795654443247,-0.15444665962603593146,-0.050577409153119229357,0.067757229736844601375,-1.5518608077961726366,0,0,0
2021-03-18-22-53-20,1615830764259006059,34.418174743652620862,-119.8499679565413345,-0.15087055914433647463,-0.010373463921472080365,0.066768862567616507619,-1.5672288901013604612,0,0,0
2021-03-18-22-53-21,1615830765259121528,34.418174743652286907,-119.84996795654288348,-0.15355692595800654598,0.013215511815688757088,0.067944448714631844322,-1.5799798018282977807,0,0,0
2021-03-18-22-53-22,1615830766258995173,34.418174743652279801,-119.84996795654222979,-0.15660034786706078513,-0.0056671066347030859753,0.063540080571926935149,-1.6003785349381141057,0,0,0
2021-03-18-22-53-23,1615830767259059287,34.418174743652372172,-119.84996795654258506,-0.15490793770859048739,-0.048281638074908254932,0.064321674495979433428,-1.6191863519611355837,0,0,0
2021-03-18-22-53-24,1615830768259049964,34.418174743652357961,-119.84996795654262769,-0.15003225967761599224,-0.0050848009823164881313,0.067030738620814753204,-1.6366742939270289003,0,0,0
2021-03-18-22-53-25,1615830769258918245,34.418174743652386383,-119.84996795654281243,-0.1529922515309522224,0.0084228238285918802936,0.063727968452866476379,-1.6556368313312235241,0,0,0
2021-03-18-22-53-26,1615830770259201890,34.418174743652329539,-119.84996795654309665,-0.14989745464500156547,-0.033125958664793772601,0.064565370629658044854,-1.6656130781771445459,0,0,0
2021-03-18-22-53-27,1615830771259003661,34.418174743652201641,-119.84996795654397772,-0.15312948147920621422,-0.044521220250536126806,0.064288906747862889501,-1.6864274420939857624,0,0,0
2021-03-18-22-53-28,1615830772258974129,34.418174743652429015,-119.84996795654309665,-0.15234337791854285493,-0.021568869724283401546,0.066752023957181008673,-1.6993547140628717518,0,0,0
2021-03-18-22-53-29,1615830773258961212,34.418174743652400593,-119.84996795654298296,-0.15364914237484120219,0.0038042773988823681136,0.066729748877485867142,-1.7222985929979490738,0,0,0
2021-03-18-22-53-30,1615830774258982826,34.41817474365234375,-119.8499679565430398,-0.15525344118313694208,-0.042243196302437766021,0.06799342457192404654,-1.7331474994578832671,0,0,0
2021-03-18-22-53-31,1615830775259009336,34.418174743652372172,-119.84996795654309665,-0.15155118961826033464,-0.043991240756203225937,0.067120119972989639168,-1.7450481374673452173,0,0,0
2021-03-18-22-53-32,1615830776258995169,34.418174743652706127,-119.84996795654294033,-0.15202756366890771145,-0.015332458686410791251,0.064591205731587567063,-1.7429078062289855566,0,0,0
2021-03-18-22-53-33,1615830777259033815,34.418174743652478753,-119.8499679565435514,-0.15507309194253562912,-0.0011338140797855259748,0.068315281305829214653,-1.7608966990948393683,0,0,0
2021-03-18-22-53-34,1615830778259353554,34.418174743652329539,-119.84996795654298296,-0.15352746229972857872,-0.044664996041860187403,0.060820267753992719728,-1.7729221571808568836,0,0,0
2021-03-18-22-53-35,1615830779258960429,34.418174743652294012,-119.84996795654261348,-0.15117617856021836609,-0.032867148139831443843,0.061660166399354010558,-1.7657587669539223096,0,0,0
2021-03-18-22-53-36,1615830780259172720,34.418174743652215852,-119.84996795654252821,-0.15689869382908694373,0.0079192218201449490755,0.06837379797775085255,-1.7866448927172862149,0,0,0
2021-03-18-22-53-37,1615830781259060115,34.418174743652286907,-119.84996795654285506,-0.15911821780577148355,-0.022438879672788170777,0.065169687030618206336,-1.795161805231307417,0,0,0
2021-03-18-22-53-38,1615830782259014282,34.418174743652770076,-119.84996032714924752,-0.15004292897724696987,-0.048328176990460040841,0.060694432582108041874,-1.7983337208309062571,0,0,0
2021-03-18-22-53-39,1615830783259240323,34.418174743652400593,-119.84996032714981595,-0.15580283456925386742,-0.012549214405841909933,0.065004472657673478819,-1.8042054265875246966,0,0,0
2021-03-18-22-53-40,1615830784259078291,34.418174743651952951,-119.84996032714668956,-0.15386859200873154174,0.014785754725560576808,0.065659874303730686451,-1.8064506142103853303,0,0,0
2021-03-18-22-53-41,1615830785259040583,34.418174743652365066,-119.84996032714808223,-0.15269584170967412384,-0.022705399275065291098,0.061798799729683676074,-1.8083454303035371158,0,0,0
2021-03-18-22-53-42,1615830786259465634,34.418174743652357961,-119.8499603271484375,-0.15234012893835049973,-0.017745070100287970577,0.067797558345869132768,-1.8176861047754422351,0,0,0
2021-03-18-22-53-43,1615830787259028551,34.418174743652478753,-119.84996032714731484,-0.1550577816719989066,-0.0016913501149549514755,0.069682106954554193234,-1.8235853851015921823,0,0,0
2021-03-18-22-53-44,1615830788259261623,34.418174743652613756,-119.84996032714839487,-0.14771620263468196455,-0.024013889088511083947,0.059715336291619139364,-1.8225895573032058206,0,0,0
2021-03-18-22-53-45,1615830789259087144,34.418174743652443226,-119.8499603271481817,-0.14994894968299102289,-0.030377133987434988549,0.062006730596331743888,-1.8323813167735190088,0,0,0
2021-03-18-22-53-46,1615830790259025320,34.418174743652329539,-119.84996032714879277,-0.15424217353395014429,-0.024792013959005460011,0.060550810351551007105,-1.8389266669215886818,0,0,0
2021-03-18-22-53-47,1615830791259090268,34.418174743653004555,-119.84996032715093861,-0.1529133709951820963,0.0076330506181474643695,0.069318252461566129408,-1.8512454264654285563,0,0,0
2021-03-18-22-53-48,1615830792259083392,34.418174743652237169,-119.84996032714840908,-0.15195425624737310399,-0.0079509407977199266643,0.06554523622851773923,-1.86146639619722154,0,0,0
2021-03-18-22-53-49,1615830793258992350,34.418174743651867686,-119.84995269775315307,-0.15492750566733351492,-0.03800856536277080755,0.059276393259964442473,-1.8645665089614631427,0,0,0
2021-03-18-22-53-50,1615830794258967767,34.418170928955042598,-119.84995269775392046,-0.15063098114700540497,-0.020037657110221266527,0.061093317228568901067,-1.8743113070529819897,0,0,0
2021-03-18-22-53-51,1615830795259315058,34.418170928955007071,-119.84995269775401994,-0.15282048547115467674,-0.025719328772533450039,0.060766931148669205143,-1.8856632032988427383,0,0,0
2021-03-18-22-53-52,1615830796259072922,34.418170928954921806,-119.8499526977537073,-0.14956591679730227296,-0.011323291998408575518,0.070041141176909738064,-1.8937558666648144357,0,0,0
2021-03-18-22-53-53,1615830797259077609,34.41817092895531971,-119.84995269775406257,-0.15055786433757434306,-0.0036184600339139827256,0.066771472820964364314,-1.8983488565862736142,0,0,0
2021-03-18-22-53-54,1615830798259133078,34.418170928955305499,-119.84995269775443205,-0.14748600212095100415,0.0038866745694565341292,0.069650761395035176715,-1.9019861279403194043,0,0,0
2021-03-18-22-53-55,1615830799259003494,34.418170928955056809,-119.84995269775392046,-0.15242479811176762317,-0.026182048828792253009,0.061096574314694909735,-1.9009730537620199708,0,0,0
2021-03-18-22-53-56,1615830800259056306,34.41817092895507102,-119.8499526977537073,-0.15377516205956182072,-0.030176557267050541089,0.067254790735277833469,-1.9074152435588818122,0,0,0
2021-03-18-22-53-57,1615830801259088545,34.418170928954680221,-119.84995269775404836,-0.1528618486653109676,-0.0086481532554060266266,0.067435561948560290846,-1.9098034996328983048,0,0,0
2021-03-18-22-53-58,1615830802259228180,34.418170928955049703,-119.84995269775431836,-0.15077158148300487395,-0.012883379201701183892,0.0600460043495570292,-1.8998059079450393405,0,0,0
2021-03-18-22-53-59,1615830803259368492,34.418170928954978649,-119.84995269775376414,-0.1523726300973899106,-0.024355192459355853168,0.060978504321479644334,-1.9004216007704404223,0,0,0
2021-03-18-22-54-00,1615830804259071252,34.418170928955049703,-119.8499526977538352,-0.1534657718573259888,-0.00166443832855756816,0.071113914782866244346,-1.8987060102389661242,0,0,0
2021-03-18-22-54-01,1615830805258967710,34.418170928955014176,-119.84995269775356519,-0.1548319837523961795,0.0050893521390304166316,0.066524309196335021377,-1.8894230924298300867,0,0,0
2021-03-18-22-54-02,1615830806259062606,34.418170928955063914,-119.84995269775401994,-0.1505222484374769687,-0.0049374599269322166917,0.066649831093263750548,-1.887202855496066034,0,0,0
2021-03-18-22-54-03,1615830807259008595,34.418170928955504451,-119.84995269775492943,-0.15449524121420549205,-0.047832407223042543165,0.067342251003563197154,-1.8730724816526833632,0,0,0
2021-03-18-22-54-04,1615830808258986824,34.41817092895508523,-119.84995269775396309,-0.14860120669636567303,-0.021124381778336944609,0.062760307048765895388,-1.8596288013664075134,0,0,0
2021-03-18-22-54-05,1615830809259022657,34.418170928954616272,-119.84995269775346571,-0.15382236927478057376,-0.015350468254490760855,0.055939907717358933192,-1.8473745606235212335,0,0,0
2021-03-18-22-54-06,1615830810259089427,34.418170928954545218,-119.84996032714727221,-0.14880844637082127346,-0.033130843944336699214,0.073423205256018586606,-1.8488485706866741864,0,0,0
2021-03-18-22-54-07,1615830811259284583,34.418170928954985754,-119.8499603271479117,-0.14922626959907242528,-0.035233455070987962365,0.070233942203098767565,-1.8288409309457618335,0,0,0
2021-03-18-22-54-08,1615830812259007395,34.418174743652201641,-119.84996032714821013,-0.15340915112216158001,-0.00030411778894869577732,0.064680786935972220397,-1.8158565388608149949,0,0,0
